2021-12-27 13:30:00	2.71183e-07
2021-12-27 14:30:00	1.62388e-07
2021-12-27 15:30:00	1.49806e-07
2021-12-27 16:30:00	2.11277e-07
2021-12-27 17:30:00	2.62564e-07
2021-12-27 18:30:00	1.30663e-07
2021-12-27 19:30:00	1.16657e-07
2021-12-27 20:30:00	1.92277e-07
2021-12-27 21:30:00	6.96515e-08
2021-12-27 22:30:00	4.40648e-08
2021-12-27 23:30:00	5.2371e-08
2021-12-28 00:30:00	1.92885e-08
2021-12-28 01:30:00	1.4483e-08
2021-12-28 02:30:00	1.39063e-08
2021-12-28 03:30:00	1.74618e-08
2021-12-28 04:30:00	5.87709e-08
2021-12-28 05:30:00	4.19491e-08
2021-12-28 06:30:00	6.19109e-08
2021-12-28 07:30:00	3.56653e-08
2021-12-28 08:30:00	1.5275e-08
2021-12-28 09:30:00	8.3897e-09
2021-12-28 10:30:00	1.63482e-08
2021-12-28 11:30:00	1.70521e-08
2021-12-28 12:30:00	3.12219e-08
2021-12-28 13:30:00	2.47715e-07
2021-12-28 14:30:00	1.64502e-07
2021-12-28 15:30:00	2.15926e-07
2021-12-28 16:30:00	1.6782e-07
2021-12-28 17:30:00	2.09821e-07
2021-12-28 18:30:00	1.51916e-07
2021-12-28 19:30:00	1.80241e-07
2021-12-28 20:30:00	1.97616e-07
2021-12-28 21:30:00	2.32571e-07
2021-12-28 22:30:00	2.01478e-07
2021-12-28 23:30:00	1.252e-07
2021-12-29 00:30:00	5.41631e-08
2021-12-29 01:30:00	6.80635e-09
2021-12-29 02:30:00	7.92389e-09
2021-12-29 03:30:00	1.6251e-08
2021-12-29 04:30:00	1.30758e-08
2021-12-29 05:30:00	6.00131e-09
2021-12-29 06:30:00	1.04649e-08
2021-12-29 07:30:00	9.09558e-09
2021-12-29 08:30:00	2.45167e-09
2021-12-29 09:30:00	8.94423e-10
2021-12-29 10:30:00	2.7472e-09
2021-12-29 11:30:00	8.43797e-09
2021-12-29 12:30:00	2.38317e-09
2021-12-29 13:30:00	1.26537e-08
2021-12-29 14:30:00	2.7442e-08
2021-12-29 15:30:00	3.1325e-08
2021-12-29 16:30:00	1.17207e-07
2021-12-29 17:30:00	3.7185e-07
2021-12-29 18:30:00	3.01103e-07
2021-12-29 19:30:00	2.91017e-07
2021-12-29 20:30:00	9.69278e-08
2021-12-29 21:30:00	2.57654e-08
2021-12-29 22:30:00	9.13342e-10
2021-12-29 23:30:00	0
2021-12-30 00:30:00	0
2021-12-30 01:30:00	0
2021-12-30 02:30:00	0
2021-12-30 03:30:00	0
2021-12-30 04:30:00	0
2021-12-30 05:30:00	0
2021-12-30 06:30:00	0
2021-12-30 07:30:00	0
2021-12-30 08:30:00	1.05034e-10
2021-12-30 09:30:00	5.2752e-09
2021-12-30 10:30:00	5.25276e-08
2021-12-30 11:30:00	8.58463e-08
2021-12-30 12:30:00	3.49047e-08
2021-12-30 13:30:00	8.83332e-10
2021-12-30 14:30:00	0
2021-12-30 15:30:00	0
2021-12-30 16:30:00	0
2021-12-30 17:30:00	0
2021-12-30 18:30:00	0
2021-12-30 19:30:00	0
2021-12-30 20:30:00	0
2021-12-30 21:30:00	0
2021-12-30 22:30:00	0
2021-12-30 23:30:00	0
2021-12-31 00:30:00	0
2021-12-31 01:30:00	0
2021-12-31 02:30:00	1.89323e-09
2021-12-31 03:30:00	2.93313e-09
2021-12-31 04:30:00	1.4483e-10
2021-12-31 05:30:00	0
2021-12-31 06:30:00	0
2021-12-31 07:30:00	0
2021-12-31 08:30:00	0
2021-12-31 09:30:00	0
2021-12-31 10:30:00	0
2021-12-31 11:30:00	0
2021-12-31 12:30:00	0
2021-12-31 13:30:00	0
2021-12-31 14:30:00	0
2021-12-31 15:30:00	3.25998e-09
2021-12-31 16:30:00	7.91606e-09
2021-12-31 17:30:00	1.72778e-08
2021-12-31 18:30:00	0
2021-12-31 19:30:00	0
2021-12-31 20:30:00	0
2021-12-31 21:30:00	0
2021-12-31 22:30:00	0
2021-12-31 23:30:00	1.92747e-21
2022-01-01 00:30:00	1.92747e-21
2022-01-01 01:30:00	5.39233e-10
2022-01-01 02:30:00	1.05576e-09
2022-01-01 03:30:00	1.44458e-09
2022-01-01 04:30:00	9.15277e-11
2022-01-01 05:30:00	5.75702e-09
2022-01-01 06:30:00	8.2121e-08
2022-01-01 07:30:00	1.66595e-09
2022-01-01 08:30:00	4.42029e-10
2022-01-01 09:30:00	1.92747e-21
2022-01-01 10:30:00	9.15277e-11
2022-01-01 11:30:00	5.02125e-09
2022-01-01 12:30:00	1.35305e-09
2022-01-01 13:30:00	1.88871e-07
2022-01-01 14:30:00	1.85936e-08
2022-01-01 15:30:00	3.63273e-10
2022-01-01 16:30:00	2.10727e-10
2022-01-01 17:30:00	1.92747e-21
2022-01-01 18:30:00	1.92747e-21
2022-01-01 19:30:00	1.92747e-21
2022-01-01 20:30:00	1.92747e-21
2022-01-01 21:30:00	1.92747e-21
2022-01-01 22:30:00	1.92747e-21
2022-01-01 23:30:00	1.92747e-21
2022-01-02 00:30:00	1.92747e-21
2022-01-02 01:30:00	1.92747e-21
2022-01-02 02:30:00	1.92747e-21
2022-01-02 03:30:00	1.92747e-21
2022-01-02 04:30:00	1.92747e-21
2022-01-02 05:30:00	1.92747e-21
2022-01-02 06:30:00	1.92747e-21
2022-01-02 07:30:00	1.92747e-21
2022-01-02 08:30:00	1.92747e-21
2022-01-02 09:30:00	1.92747e-21
2022-01-02 10:30:00	1.92747e-21
2022-01-02 11:30:00	1.92747e-21
2022-01-02 12:30:00	1.92747e-21
2022-01-02 13:30:00	1.92747e-21
2022-01-02 14:30:00	1.92747e-21
2022-01-02 15:30:00	1.92747e-21
2022-01-02 16:30:00	1.92747e-21
2022-01-02 17:30:00	1.92747e-21
2022-01-02 18:30:00	5.32138e-11
2022-01-02 19:30:00	1.62054e-09
2022-01-02 20:30:00	8.19634e-09
2022-01-02 21:30:00	2.1023e-09
2022-01-02 22:30:00	2.02354e-09
2022-01-02 23:30:00	2.68339e-09
2022-01-03 00:30:00	5.38807e-09
2022-01-03 01:30:00	2.72455e-09
2022-01-03 02:30:00	1.91853e-09
2022-01-03 03:30:00	9.03216e-10
2022-01-03 04:30:00	1.92747e-21
2022-01-03 05:30:00	1.92747e-21
2022-01-03 06:30:00	9.43019e-09
2022-01-03 07:30:00	1.42734e-08
2022-01-03 08:30:00	1.96664e-08
2022-01-03 09:30:00	4.03744e-08
2022-01-03 10:30:00	9.13958e-08
2022-01-03 11:30:00	1.25306e-07
2022-01-03 12:30:00	6.73871e-08
2022-01-03 13:30:00	2.63586e-09
2022-01-03 14:30:00	1.92747e-21
2022-01-03 15:30:00	1.7e-09
2022-01-03 16:30:00	3.4071e-09
2022-01-03 17:30:00	1.13906e-08
2022-01-03 18:30:00	1.06108e-08
2022-01-03 19:30:00	1.17028e-08
2022-01-03 20:30:00	1.16198e-08
2022-01-03 21:30:00	1.53256e-09
2022-01-03 22:30:00	1.93627e-09
2022-01-03 23:30:00	1.01972e-08
2022-01-04 00:30:00	6.42113e-10
2022-01-04 01:30:00	2.3324e-08
2022-01-04 02:30:00	4.85317e-08
2022-01-04 03:30:00	6.05701e-08
2022-01-04 04:30:00	5.27271e-08
2022-01-04 05:30:00	1.65218e-08
2022-01-04 06:30:00	2.68481e-08
2022-01-04 07:30:00	3.87531e-08
2022-01-04 08:30:00	9.93892e-09
2022-01-04 09:30:00	2.29188e-08
2022-01-04 10:30:00	8.42765e-09
2022-01-04 11:30:00	1.87823e-08
2022-01-04 12:30:00	1.59173e-08
2022-01-04 13:30:00	4.91837e-09
2022-01-04 14:30:00	2.27613e-09
2022-01-04 15:30:00	7.94234e-09
2022-01-04 16:30:00	4.42838e-08
2022-01-04 17:30:00	5.34465e-08
2022-01-04 18:30:00	1.20313e-08
2022-01-04 19:30:00	9.24643e-09
2022-01-04 20:30:00	3.5263e-09
2022-01-04 21:30:00	1.8732e-08
2022-01-04 22:30:00	2.60535e-08
2022-01-04 23:30:00	4.39745e-08
2022-01-05 00:30:00	1.05912e-07
2022-01-05 01:30:00	1.32849e-07
2022-01-05 02:30:00	5.49606e-08
2022-01-05 03:30:00	5.67614e-09
2022-01-05 04:30:00	1.17354e-08
2022-01-05 05:30:00	2.12401e-08
2022-01-05 06:30:00	1.92747e-21
2022-01-05 07:30:00	6.89793e-09
2022-01-05 08:30:00	1.14821e-08
2022-01-05 09:30:00	6.75177e-09
2022-01-05 10:30:00	2.17112e-09
2022-01-05 11:30:00	8.84059e-10
2022-01-05 12:30:00	1.17212e-09
2022-01-05 13:30:00	1.14232e-09
2022-01-05 14:30:00	3.47876e-09
2022-01-05 15:30:00	5.59738e-09
2022-01-05 16:30:00	1.58251e-08
2022-01-05 17:30:00	1.21271e-08
2022-01-05 18:30:00	9.19676e-09
2022-01-05 19:30:00	2.09038e-08
2022-01-05 20:30:00	3.13103e-08
2022-01-05 21:30:00	3.61371e-08
2022-01-05 22:30:00	3.85254e-08
2022-01-05 23:30:00	2.4738e-08
2022-01-06 00:30:00	6.57084e-09
2022-01-06 01:30:00	1.92747e-21
2022-01-06 02:30:00	1.92747e-21
2022-01-06 03:30:00	1.92747e-21
2022-01-06 04:30:00	2.88774e-10
2022-01-06 05:30:00	4.19325e-10
2022-01-06 06:30:00	1.2899e-09
2022-01-06 07:30:00	1.92747e-21
2022-01-06 08:30:00	5.71871e-10
2022-01-06 09:30:00	1.3644e-09
2022-01-06 10:30:00	2.85723e-09
2022-01-06 11:30:00	7.31938e-09
2022-01-06 12:30:00	1.43933e-08
2022-01-06 13:30:00	1.76947e-08
2022-01-06 14:30:00	4.14642e-09
2022-01-06 15:30:00	6.11604e-10
2022-01-06 16:30:00	8.59367e-09
2022-01-06 17:30:00	5.53381e-08
2022-01-06 18:30:00	1.04061e-07
2022-01-06 19:30:00	1.35998e-07
2022-01-06 20:30:00	1.4597e-07
2022-01-06 21:30:00	1.61454e-07
2022-01-06 22:30:00	1.08683e-07
2022-01-06 23:30:00	2.52389e-08
2022-01-07 00:30:00	2.29288e-08
2022-01-07 01:30:00	2.44485e-08
2022-01-07 02:30:00	3.15494e-08
2022-01-07 03:30:00	6.58517e-08
2022-01-07 04:30:00	4.84139e-08
2022-01-07 05:30:00	1.74059e-08
2022-01-07 06:30:00	7.44511e-08
2022-01-07 07:30:00	6.99194e-08
2022-01-07 08:30:00	3.13394e-08
2022-01-07 09:30:00	2.31005e-08
2022-01-07 10:30:00	9.72181e-09
2022-01-07 11:30:00	5.96917e-09
2022-01-07 12:30:00	8.69442e-09
2022-01-07 13:30:00	8.59225e-09
2022-01-07 14:30:00	1.77259e-08
2022-01-07 15:30:00	3.97784e-08
2022-01-07 16:30:00	4.20545e-08
2022-01-07 17:30:00	9.85661e-09
2022-01-07 18:30:00	8.22934e-08
2022-01-07 19:30:00	1.49017e-07
2022-01-07 20:30:00	1.40135e-07
2022-01-07 21:30:00	7.56431e-08
2022-01-07 22:30:00	2.21412e-08
2022-01-07 23:30:00	3.2486e-08
2022-01-08 00:30:00	6.83116e-08
2022-01-08 01:30:00	7.16343e-08
2022-01-08 02:30:00	1.08819e-08
2022-01-08 03:30:00	3.45251e-09
2022-01-08 04:30:00	7.95085e-09
2022-01-08 05:30:00	4.63741e-09
2022-01-08 06:30:00	2.54717e-09
2022-01-08 07:30:00	2.87284e-09
2022-01-08 08:30:00	5.32138e-11
2022-01-08 09:30:00	1.01319e-08
2022-01-08 10:30:00	2.76442e-08
2022-01-08 11:30:00	3.48841e-08
2022-01-08 12:30:00	5.85792e-08
2022-01-08 13:30:00	8.46887e-08
2022-01-08 14:30:00	1.22175e-07
2022-01-08 15:30:00	1.61849e-07
2022-01-08 16:30:00	1.77745e-07
2022-01-08 17:30:00	1.88356e-07
2022-01-08 18:30:00	4.06434e-07
2022-01-08 19:30:00	2.59991e-07
2022-01-08 20:30:00	2.51751e-07
2022-01-08 21:30:00	2.74143e-07
2022-01-08 22:30:00	1.65796e-07
2022-01-08 23:30:00	1.4143e-07
2022-01-09 00:30:00	1.53189e-07
2022-01-09 01:30:00	1.91011e-07
2022-01-09 02:30:00	2.39766e-07
2022-01-09 03:30:00	2.42018e-07
2022-01-09 04:30:00	2.12284e-07
2022-01-09 05:30:00	1.81178e-07
2022-01-09 06:30:00	8.26056e-08
2022-01-09 07:30:00	8.11886e-08
2022-01-09 08:30:00	8.47831e-08
2022-01-09 09:30:00	6.70054e-08
2022-01-09 10:30:00	3.93335e-08
2022-01-09 11:30:00	1.97203e-08
2022-01-09 12:30:00	1.54561e-08
2022-01-09 13:30:00	1.90548e-08
2022-01-09 14:30:00	1.80182e-08
2022-01-09 15:30:00	8.48299e-09
2022-01-09 16:30:00	3.27584e-09
2022-01-09 17:30:00	1.2601e-09
2022-01-09 18:30:00	4.68352e-09
2022-01-09 19:30:00	6.96036e-09
2022-01-09 20:30:00	8.41062e-09
2022-01-09 21:30:00	2.78698e-09
2022-01-09 22:30:00	1.98807e-09
2022-01-09 23:30:00	7.37118e-09
2022-01-10 00:30:00	3.91512e-09
2022-01-10 01:30:00	1.04654e-08
2022-01-10 02:30:00	6.50911e-09
2022-01-10 03:30:00	1.9792e-08
2022-01-10 04:30:00	3.37971e-08
2022-01-10 05:30:00	1.55079e-08
2022-01-10 06:30:00	9.23153e-09
2022-01-10 07:30:00	2.66211e-09
2022-01-10 08:30:00	2.71461e-09
2022-01-10 09:30:00	2.2899e-08
2022-01-10 10:30:00	9.30248e-09
2022-01-10 11:30:00	5.96278e-09
2022-01-10 12:30:00	9.15277e-11
2022-01-10 13:30:00	1.92747e-21
2022-01-10 14:30:00	1.92747e-21
2022-01-10 15:30:00	1.92747e-21
2022-01-10 16:30:00	1.92747e-21
2022-01-10 17:30:00	1.52546e-10
2022-01-10 18:30:00	4.16487e-10
2022-01-10 19:30:00	1.92747e-21
2022-01-10 20:30:00	1.92747e-21
2022-01-10 21:30:00	1.92747e-21
2022-01-10 22:30:00	1.9157e-10
2022-01-10 23:30:00	3.8619e-09
2022-01-11 00:30:00	3.56312e-08
2022-01-11 01:30:00	3.73372e-07
2022-01-11 02:30:00	4.34086e-07
2022-01-11 03:30:00	3.91453e-07
2022-01-11 04:30:00	3.12295e-07
2022-01-11 05:30:00	1.63565e-07
2022-01-11 06:30:00	1.80835e-08
2022-01-11 07:30:00	1.92747e-21
2022-01-11 08:30:00	1.92747e-21
2022-01-11 09:30:00	1.92747e-21
2022-01-11 10:30:00	1.92747e-21
2022-01-11 11:30:00	1.92747e-21
2022-01-11 12:30:00	1.92747e-21
2022-01-11 13:30:00	1.92747e-21
2022-01-11 14:30:00	1.92747e-21
2022-01-11 15:30:00	1.92747e-21
2022-01-11 16:30:00	1.92747e-21
2022-01-11 17:30:00	1.92747e-21
2022-01-11 18:30:00	1.92747e-21
2022-01-11 19:30:00	1.92747e-21
2022-01-11 20:30:00	1.92747e-21
2022-01-11 21:30:00	1.92747e-21
2022-01-11 22:30:00	1.92747e-21
2022-01-11 23:30:00	1.92747e-21
2022-01-12 00:30:00	1.92747e-21
2022-01-12 01:30:00	1.92747e-21
2022-01-12 02:30:00	1.92747e-21
2022-01-12 03:30:00	1.48147e-09
2022-01-12 04:30:00	1.86844e-08
2022-01-12 05:30:00	3.85523e-08
2022-01-12 06:30:00	6.46668e-08
2022-01-12 07:30:00	9.50257e-09
2022-01-12 08:30:00	6.69075e-10
2022-01-12 09:30:00	1.02454e-09
2022-01-12 10:30:00	9.15277e-11
2022-01-12 11:30:00	1.92747e-21
2022-01-12 12:30:00	1.92747e-21
2022-01-12 13:30:00	1.92747e-21
2022-01-12 14:30:00	1.92747e-21
2022-01-12 15:30:00	1.92747e-21
2022-01-12 16:30:00	1.92747e-21
2022-01-12 17:30:00	1.92747e-21
2022-01-12 18:30:00	1.92747e-21
2022-01-12 19:30:00	1.92747e-21
2022-01-12 20:30:00	1.92747e-21
2022-01-12 21:30:00	1.92747e-21
2022-01-12 22:30:00	9.15277e-11
2022-01-12 23:30:00	3.63273e-10
2022-01-13 00:30:00	3.63273e-10
2022-01-13 01:30:00	2.71745e-10
2022-01-13 02:30:00	8.71287e-10
2022-01-13 03:30:00	1.83339e-09
2022-01-13 04:30:00	3.17651e-09
2022-01-13 05:30:00	5.34976e-09
2022-01-13 06:30:00	7.52088e-10
2022-01-13 07:30:00	2.90193e-09
2022-01-13 08:30:00	3.72355e-09
2022-01-13 09:30:00	2.55284e-09
2022-01-13 10:30:00	8.79801e-10
2022-01-13 11:30:00	1.54817e-09
2022-01-13 12:30:00	2.39249e-09
2022-01-13 13:30:00	6.37856e-10
2022-01-13 14:30:00	9.15277e-11
2022-01-13 15:30:00	9.15277e-11
2022-01-13 16:30:00	4.54801e-10
2022-01-13 17:30:00	1.72484e-09
2022-01-13 18:30:00	1.92747e-21
2022-01-13 19:30:00	1.92747e-21
2022-01-13 20:30:00	5.08014e-10
2022-01-13 21:30:00	1.04583e-09
2022-01-13 22:30:00	1.41478e-09
2022-01-13 23:30:00	1.92747e-21
2022-01-14 00:30:00	9.15277e-11
2022-01-14 01:30:00	4.61115e-09
2022-01-14 02:30:00	9.07969e-09
2022-01-14 03:30:00	4.15068e-09
2022-01-14 04:30:00	6.88232e-10
2022-01-14 05:30:00	2.71745e-10
2022-01-14 06:30:00	3.63982e-09
2022-01-14 07:30:00	1.92747e-21
2022-01-14 08:30:00	1.92747e-21
2022-01-14 09:30:00	1.92747e-21
2022-01-14 10:30:00	1.92747e-21
2022-01-14 11:30:00	1.92747e-21
2022-01-14 12:30:00	1.92747e-21
2022-01-14 13:30:00	1.92747e-21
2022-01-14 14:30:00	1.92747e-21
2022-01-14 15:30:00	1.92747e-21
2022-01-14 16:30:00	1.92747e-21
2022-01-14 17:30:00	1.92747e-21
2022-01-14 18:30:00	1.92747e-21
2022-01-14 19:30:00	1.92747e-21
2022-01-14 20:30:00	1.92747e-21
2022-01-14 21:30:00	1.92747e-21
2022-01-14 22:30:00	1.92747e-21
2022-01-14 23:30:00	1.92747e-21
2022-01-15 00:30:00	1.92747e-21
2022-01-15 01:30:00	6.16571e-10
2022-01-15 02:30:00	4.74809e-09
2022-01-15 03:30:00	9.20173e-09
2022-01-15 04:30:00	4.36566e-09
2022-01-15 05:30:00	2.00935e-09
2022-01-15 06:30:00	3.63273e-10
2022-01-15 07:30:00	3.01971e-09
2022-01-15 08:30:00	1.78082e-08
2022-01-15 09:30:00	2.42456e-08
2022-01-15 10:30:00	1.59116e-08
2022-01-15 11:30:00	6.88232e-09
2022-01-15 12:30:00	2.98991e-09
2022-01-15 13:30:00	3.2354e-09
2022-01-15 14:30:00	2.61244e-09
2022-01-15 15:30:00	2.80401e-09
2022-01-15 16:30:00	6.24446e-09
2022-01-15 17:30:00	4.92192e-09
2022-01-15 18:30:00	5.21495e-09
2022-01-15 19:30:00	5.72864e-09
2022-01-15 20:30:00	6.16854e-09
2022-01-15 21:30:00	6.62122e-09
2022-01-15 22:30:00	3.77605e-09
2022-01-15 23:30:00	3.01261e-09
2022-01-16 00:30:00	3.32693e-09
2022-01-16 01:30:00	9.26346e-09
2022-01-16 02:30:00	4.53382e-09
2022-01-16 03:30:00	1.06428e-09
2022-01-16 04:30:00	1.92747e-21
2022-01-16 05:30:00	4.43306e-09
2022-01-16 06:30:00	6.90077e-09
2022-01-16 07:30:00	1.44287e-08
2022-01-16 08:30:00	2.14558e-09
2022-01-16 09:30:00	3.63273e-10
2022-01-16 10:30:00	9.99e-10
2022-01-16 11:30:00	1.72484e-09
2022-01-16 12:30:00	1.30693e-09
2022-01-16 13:30:00	1.92747e-21
2022-01-16 14:30:00	3.58306e-09
2022-01-16 15:30:00	1.7e-09
2022-01-16 16:30:00	1.92747e-21
2022-01-16 17:30:00	1.92747e-21
2022-01-16 18:30:00	1.31686e-09
2022-01-16 19:30:00	4.16487e-10
2022-01-16 20:30:00	3.63273e-10
2022-01-16 21:30:00	1.849e-09
2022-01-16 22:30:00	6.17848e-09
2022-01-16 23:30:00	2.68481e-08
2022-01-17 00:30:00	5.52572e-08
2022-01-17 01:30:00	7.31995e-08
2022-01-17 02:30:00	6.82201e-08
2022-01-17 03:30:00	1.25656e-08
2022-01-17 04:30:00	1.80501e-09
2022-01-17 05:30:00	6.53465e-10
2022-01-17 06:30:00	1.92747e-21
2022-01-17 07:30:00	1.92747e-21
2022-01-17 08:30:00	1.92747e-21
2022-01-17 09:30:00	1.92747e-21
2022-01-17 10:30:00	1.52546e-10
2022-01-17 11:30:00	1.52546e-10
2022-01-17 12:30:00	1.99871e-09
2022-01-17 13:30:00	4.81762e-09
2022-01-17 14:30:00	4.05134e-09
2022-01-17 15:30:00	8.05018e-09
2022-01-17 16:30:00	3.33047e-09
2022-01-17 17:30:00	4.29329e-09
2022-01-17 18:30:00	1.0933e-08
2022-01-17 19:30:00	2.37263e-09
2022-01-17 20:30:00	2.52446e-09
2022-01-17 21:30:00	4.53807e-09
2022-01-17 22:30:00	4.72964e-09
2022-01-17 23:30:00	2.6394e-09
2022-01-18 00:30:00	1.11962e-09
2022-01-18 01:30:00	5.08014e-10
2022-01-18 02:30:00	4.16487e-10
2022-01-18 03:30:00	5.32138e-11
2022-01-18 04:30:00	1.92747e-21
2022-01-18 05:30:00	1.92747e-21
2022-01-18 06:30:00	1.92747e-21
2022-01-18 07:30:00	1.92747e-21
2022-01-18 08:30:00	1.92747e-21
2022-01-18 09:30:00	1.92747e-21
2022-01-18 10:30:00	1.92747e-21
2022-01-18 11:30:00	1.92747e-21
2022-01-18 12:30:00	1.92747e-21
2022-01-18 13:30:00	1.92747e-21
2022-01-18 14:30:00	1.92747e-21
2022-01-18 15:30:00	1.92747e-21
2022-01-18 16:30:00	1.92747e-21
2022-01-18 17:30:00	1.92747e-21
2022-01-18 18:30:00	1.92747e-21
2022-01-18 19:30:00	1.92747e-21
2022-01-18 20:30:00	1.92747e-21
2022-01-18 21:30:00	1.92747e-21
2022-01-18 22:30:00	8.54968e-09
2022-01-18 23:30:00	1.2898e-07
2022-01-19 00:30:00	6.36352e-08
2022-01-19 01:30:00	4.16487e-10
2022-01-19 02:30:00	1.92747e-21
2022-01-19 03:30:00	1.92747e-21
2022-01-19 04:30:00	1.27713e-09
2022-01-19 05:30:00	1.0559e-08
2022-01-19 06:30:00	3.39156e-08
2022-01-19 07:30:00	1.04347e-07
2022-01-19 08:30:00	2.07931e-07
2022-01-19 09:30:00	2.07172e-07
2022-01-19 10:30:00	1.43358e-07
2022-01-19 11:30:00	1.52376e-08
2022-01-19 12:30:00	1.05051e-08
2022-01-19 13:30:00	1.11096e-08
2022-01-19 14:30:00	1.02568e-08
2022-01-19 15:30:00	4.98677e-08
2022-01-19 16:30:00	1.11132e-08
2022-01-19 17:30:00	4.66855e-08
2022-01-19 18:30:00	4.98195e-08
2022-01-19 19:30:00	1.39888e-08
2022-01-19 20:30:00	4.01388e-08
2022-01-19 21:30:00	3.23497e-08
2022-01-19 22:30:00	2.29302e-08
2022-01-19 23:30:00	2.06853e-08
2022-01-20 00:30:00	2.7227e-08
2022-01-20 01:30:00	2.46997e-08
2022-01-20 02:30:00	1.84255e-08
2022-01-20 03:30:00	1.34198e-08
2022-01-20 04:30:00	2.03929e-08
2022-01-20 05:30:00	3.69233e-09
2022-01-20 06:30:00	1.69376e-08
2022-01-20 07:30:00	2.97373e-08
2022-01-20 08:30:00	5.90134e-08
2022-01-20 09:30:00	3.90689e-08
2022-01-20 10:30:00	9.23933e-09
2022-01-20 11:30:00	7.69287e-08
2022-01-20 12:30:00	5.44555e-08
2022-01-20 13:30:00	2.3866e-08
2022-01-20 14:30:00	1.10869e-08
2022-01-20 15:30:00	1.62373e-08
2022-01-20 16:30:00	2.00481e-08
2022-01-20 17:30:00	2.00588e-08
2022-01-20 18:30:00	6.57652e-09
2022-01-20 19:30:00	2.97912e-08
2022-01-20 20:30:00	4.4955e-09
2022-01-20 21:30:00	1.16758e-08
2022-01-20 22:30:00	2.61188e-08
2022-01-20 23:30:00	4.82401e-09
2022-01-21 00:30:00	7.71529e-09
2022-01-21 01:30:00	4.5805e-08
2022-01-21 02:30:00	3.36638e-08
2022-01-21 03:30:00	3.8729e-08
2022-01-21 04:30:00	2.54802e-08
2022-01-21 05:30:00	1.49091e-08
2022-01-21 06:30:00	1.77039e-08
2022-01-21 07:30:00	1.85127e-08
2022-01-21 08:30:00	2.24945e-08
2022-01-21 09:30:00	3.67814e-08
2022-01-21 10:30:00	6.72708e-08
2022-01-21 11:30:00	5.9625e-08
2022-01-21 12:30:00	1.23286e-08
2022-01-21 13:30:00	3.99103e-09
2022-01-21 14:30:00	1.13807e-09
2022-01-21 15:30:00	1.44742e-09
2022-01-21 16:30:00	2.33644e-09
2022-01-21 17:30:00	3.38724e-09
2022-01-21 18:30:00	1.12104e-09
2022-01-21 19:30:00	6.9107e-10
2022-01-21 20:30:00	2.96436e-09
2022-01-21 21:30:00	2.95443e-09
2022-01-21 22:30:00	4.10952e-09
2022-01-21 23:30:00	4.38482e-09
2022-01-22 00:30:00	4.12797e-09
2022-01-22 01:30:00	3.25668e-09
2022-01-22 02:30:00	2.68765e-09
2022-01-22 03:30:00	4.16841e-09
2022-01-22 04:30:00	4.88432e-09
2022-01-22 05:30:00	4.22021e-09
2022-01-22 06:30:00	1.23456e-09
2022-01-22 07:30:00	2.09591e-09
2022-01-22 08:30:00	2.57271e-09
2022-01-22 09:30:00	3.15735e-09
2022-01-22 10:30:00	4.60335e-09
2022-01-22 11:30:00	5.54701e-09
2022-01-22 12:30:00	5.42568e-09
2022-01-22 13:30:00	8.06295e-09
2022-01-22 14:30:00	3.89383e-09
2022-01-22 15:30:00	2.65643e-09
2022-01-22 16:30:00	2.75435e-09
2022-01-22 17:30:00	9.03783e-09
2022-01-22 18:30:00	1.36866e-09
2022-01-22 19:30:00	4.8531e-10
2022-01-22 20:30:00	2.08811e-09
2022-01-22 21:30:00	2.70894e-09
2022-01-22 22:30:00	3.27087e-09
2022-01-22 23:30:00	2.35631e-09
2022-01-23 00:30:00	4.36069e-09
2022-01-23 01:30:00	1.6404e-09
2022-01-23 02:30:00	5.84642e-10
2022-01-23 03:30:00	8.20912e-10
2022-01-23 04:30:00	1.42045e-09
2022-01-23 05:30:00	1.20192e-09
2022-01-23 06:30:00	1.92747e-21
2022-01-23 07:30:00	1.92747e-21
2022-01-23 08:30:00	1.92747e-21
2022-01-23 09:30:00	1.52546e-10
2022-01-23 10:30:00	1.33602e-09
2022-01-23 11:30:00	4.60264e-09
2022-01-23 12:30:00	7.26404e-09
2022-01-23 13:30:00	4.87296e-09
2022-01-23 14:30:00	3.66395e-09
2022-01-23 15:30:00	3.20986e-09
2022-01-23 16:30:00	4.87155e-09
2022-01-23 17:30:00	5.82514e-09
2022-01-23 18:30:00	4.90915e-09
2022-01-23 19:30:00	4.22376e-09
2022-01-23 20:30:00	3.21269e-09
2022-01-23 21:30:00	2.46912e-09
2022-01-23 22:30:00	4.04992e-09
2022-01-23 23:30:00	2.88986e-09
2022-01-24 00:30:00	3.74199e-09
2022-01-24 01:30:00	2.77705e-09
2022-01-24 02:30:00	1.0813e-09
2022-01-24 03:30:00	1.41903e-09
2022-01-24 04:30:00	1.81778e-09
2022-01-24 05:30:00	2.89199e-09
2022-01-24 06:30:00	1.11749e-09
2022-01-24 07:30:00	2.71745e-10
2022-01-24 08:30:00	1.92747e-21
2022-01-24 09:30:00	1.92747e-21
2022-01-24 10:30:00	1.92747e-21
2022-01-24 11:30:00	1.92747e-21
2022-01-24 12:30:00	9.15277e-11
2022-01-24 13:30:00	9.15277e-11
2022-01-24 14:30:00	8.98249e-10
2022-01-24 15:30:00	9.28687e-09
2022-01-24 16:30:00	2.7806e-08
2022-01-24 17:30:00	3.3546e-08
